id,text,label,wmd_rate
33,dessa maneira importante ambientes trabalho escola promovendo socialização todos,PI,0.809956153403001
33,indelével valor policiamento pais jovens internet qualquer tipo apologia erradicada,PI,0.8290694184140004
33,medidas devem tomadas promover socialização grupos apoio precisam melhorar saúde mental limites menores internet importante policiamento agências tudo suicídio assunto,PI,0.799180544796001
33,limiar século xxi suicídio jovens problemática atual inúmeros fatores quais contribuem tomar decisão final,nao_argumento,0.796009227741
33,assim período colonial escravos optaram morte prosseguir trabalho forçado jovens utilizam suicídio saída situações parecem irresolutas,nao_argumento,0.7756685875050005
33,após sofrer vida social estudante suicida colégio gerando reflexão todos colegas,nao_argumento,0.8231568488130009
33,além disso alguns astros rock kurt cobain chorão suicidaram grande alcance público inevitável influência,nao_argumento,0.8004167062469999
33,outras medidas devem tomadas diria oscar wilde “o primeiro passo importante evolução homem nação”,nao_argumento,0.8119275505619999
34,nesse intuito observar causas sofrimento muitas dessas relacionadas excessiva pressão social tais indivíduos quais têm buscado atentado contra própria vida fuga desafios,tese,0.789992967619
34,últimos anos vêm sendo marcados jovens atentam contra própria vida ponto número incidências dessa natureza tornar tamanho segundo organização mundial saúde oms maior causa morte adolescentes planeta,argumento,0.7813264435989996
34,hoje observa-se sociedade impõe inúmeras exigências jovens tais aprovação vestibular universidade renomada uso inúmeros produtos serviços destinados juvenis atribuição responsabilidades condizentes fase vida obrigando-os verdadeiro salto infância vida adulta,argumento,0.787057546027
34,dessa forma muitos jovens conseguirem atender “suas obrigações” frustram-se julgam-se inúteis meio vivem sofrendo posteriormente problemas depressivos,argumento,0.7684854384680005
34,responsáveis ainda despreparados tais ocasiões maioria vezes vendo-os apenas seres preguiçosos “cheios frescura”,argumento,0.7669730318850002
34,ademais muitos jovens julgados escolhas divergirem padrões estabelecidos dignos corretos meio social observa estilo vestuário estilo alimentação homossexualidade,argumento,0.784221142122001
34,dois primeiros exemplos estilos vestuário alimentação muitos jovens sofrem bullying optarem vestimentas consideradas sociais dito estilo gótico simplesmente aderirem alimentação saudável vegana sofrendo conseguintemente ataques preconceituosos,argumento,0.7909834581019997
34,terceiro último exemplo polêmico homossexualidade onde observados inúmeros jovens depressivos devido bombardeios preconceituosos provenientes desde familiares colegas estudo trabalho depreciando-lhes força mental impulsionando-os suicídio afinal pressão psicológica torna tamanha além raramente possuírem algum apoio amigo enxergam outra solução,argumento,0.7529773424009998
34,pode-se inferir dessa forma contínua pressão social psicológica jovens elevado nível sofrimento depressão raro suicídio,argumento,0.8073432304600003
34,reflexo barreira cultural insustentável dias atuais precisa derrubada meio maior diálogo jovens responsáveis maior preparação destes lidar tais situações estímulo respeito compreensão próximo fim impulsionar indivíduos valorizarem própria vida daquele alcance,PI,0.7797542179819996
34,automutilação salto prédios uso drogas,nao_argumento,0.8533116557320005
34,motivos levam suicídio vez diversos estimado elevado sofrimento fato pertinente,nao_argumento,0.8101576872290004
35,tal realidade poderia evitada pequenas percepções pessoas próximas pais familiares professores colegas classe quais atentam mudança comportamental vítima proporcionam auxílio necessário,tese,0.8027712473440014
35,tornado cada vez frequente ocorrência suicídios sociedade principalmente adolescentes jovens,argumento,0.8302271559180003
35,princípio muitos casos violência ignorados pessoas assistem,argumento,0.8061720766280001
35,sob lógica percebe-se padecente fica exposto atos sociais causando indignação raiva desgosto ambiente frequenta,argumento,0.7891145505009999
35,cabe ainda pontuar muitos casos suicídio poderiam evitados caso conhecimento situação indivíduo encontra,argumento,0.7350296559430002
35,mudança comportamento demonstrada através isolamento consumo álcool drogas ilícitas ainda agressividade,argumento,0.7766428406240009
35,2017 série 13 reasons why - série americana relata violência sofrida estudante deixa gravado treze motivos levou suicidar - fez mundo olhasse cautela problema adquirindo apoio comunidade internacional certamente evitou muitas tragédias poderiam ocorrer caso passassem despercebidas,argumento,0.782178054534001
35,fica evidente diante quadro suma importância todas pessoas estarem atentas comportamento familiares fim poder agir evitar tragédias levando-as tratamentos acompanhamentos especialistas psicólogos,PI,0.774500371853
35,ainda escolas meio palestras atividades extracurriculares devem tratar tema maior seriedade corrigindo posturas violentas advertindo solução tal problema,PI,0.771920242229001
35,outro lado sente constrangido situações agressões físicas verbais psicológicas devem procurar assistência autoridades através queixas,PI,0.8134002445230003
35,formação sociedade princípios morais processo educação deve-se começar base moldando pensamentos crianças cresçam dignidade respeito próximo,PI,0.8126102545650005
35,modo fatores proporcionam indivíduo cometer atentado contra própria vida tais bulliyng - comum prática pessoas faixa etária 12 24 anos- sofrido cotidiano escolar exclusão social gênero classe social exemplo,nao_argumento,0.769942413844
35,exemplo meios educacionais onde determinado aluno alvo brincadeiras desagradáveis insatisfação tende demonstrar educador demais estudantes interferem impedir tal situação denunciam maioria casos,nao_argumento,0.743986955439
35,maneira análoga surgem problemas saúde depressão autocídio utilizado fim situação problemática,nao_argumento,0.784269104872001
36,problemática atual fake news trazem distorção realidade prejudicam indivíduo leitor além disso época eleições ocasionando discussões injustiças polarizar ideologias intolerantes,tese,0.779422533940001
36,notório saber sempre atrelado inúmeras realizações humanas cunho científico religioso antropológico político-econômico,argumento,0.8171358419910005
36,vista conhecimento possibilitou humanidade conhecer complexos vida permitiu difusão informações mundo pois imprensa gutenberg século xv revolucionou tempo,argumento,0.758156773987001
36,primeiro discutir acerca cenário formalizar reflexão negativas quais cidadão enfrentará porque estarão sujeitos obscuro internet espaço todos podem compartilhar ideias conteúdos outro lado muitos apresentam qualidade autenticidade base legal noticiar fato,argumento,0.7516338180919996
36,percebe-se quão difícil situação daqueles buscam informações verdadeiras bem diz escritor italiano umberto eco “a internet deu voz ignorantes”,argumento,0.7909552094569998
36,segundo combate notícias falsas começa partir momento caráter sensibilidade próximo acima simples conscientização dado respeito ação ética proliferado através construção social porém hábito fortalecer tal cidadania quantificar qualificar instituições sociais defendidas sociólogo francês émile durkheim tais escola sistema judiciário poder policial outros,argumento,0.7631639050130017
36,portanto questão conjuntural efetiva injusta principalmente tempos eleições presidenciais cujas propagandas exemplo eleições estados unidos 2016 utilizaram informações hipócritas difamar oponente,argumento,0.7421490398270013
36,construindo dessa maneira ambiente antiético conflituoso cheio discussões xingamentos desnecessários,argumento,0.8181280461030004
36,último constata-se influência digital mundo moderno uso fins maliciosos dentro dessas plataformas gerar informações dúbias contexto,argumento,0.8204559502770005
36,nesse contexto pertinente corpo escolar desenvolver projetos junto comunidade venham discutir importância buscar conhecer fontes noticiários propagandas,PI,0.7796247935590006
36,configurando dessa forma diretrizes desenvolver criticidade assim incutir direitos sociais obrigatórios,nao_argumento,0.804907484621001
36,logo preciso entender estar sujeito fake news contemporaneidade valer-se atenção ler algum artigo bem investigar fontes remetidas,nao_argumento,0.7756035712850005
36,contudo resoluções precisas resolver impasse,nao_argumento,0.7649574766820005
37,inegável contemporaneidade fakes news afetam modo extraordinário rotina brasileiros fazendo ano eleições presidenciais cheios manipulações fakes news necessitando medidas prática torne extinta meio social passe harmônico confiável,tese,0.7803317055069997
37,primeiro lugar imprescindível ressaltar hoax notícias falsas mudam pensamento leitor transformando grande potencial época eleições presidenciais podem manipular povo,argumento,0.7872420673679997
37,nesse contexto mito caverna filósofo platão afirma morador sair ignorância dever avisar indivíduos verdade esclarecer determinado fato existe,argumento,0.7688593424980009
37,posto notório relacionado fake news ação torna obsoleta próprio canal deveria informar população possui objetivo contrário manipulação,argumento,0.7879241336300006
37,segundo lugar mídias sociais extrema importância ano eleitorais pois têm objetivo potencial massificação determinada informação atingindo grande público leitores,argumento,0.7645267223589998
37,consoante pensamento schopenhauer limites campo visão pessoa determinam entendimento respeito mundo cerca faz mídias sociais campo ideal político utilizam hoax disseminarem conteúdo ideológico político cultural verdadeiro,argumento,0.7734538168289998
37,governo meio ministério comunicação aliado meios disseminação massa rádio televisão internet deve informar população analisar informações notícias recebidas podem estar manipuladas adulteradas,PI,0.8078720895169998
37,além disso cabe indivíduo social voluntário fiscalizar determinado canal possui alguma notícia falsa caso possua denunciar ministério público mp meio social altruísta principalmente verdadeiro,PI,0.7607381039429999
37,livro notícias manual usuário escritor americano alain botton revela sociedade pós-moderna notícias utilizadas meio informação utilizadas objetivo manipular leitores,nao_argumento,0.813199809917
37,urge portanto necessidade medidas governo indivíduo acabar notícias falsas sociedade brasileira,nao_argumento,0.784524614747001
37,assim pessoas irão sair caverna platão intolerância entrando mundo harmônico saudável seguro,nao_argumento,0.7824678244190005
38,efeito ocorre problema disseminação massa notícias falsas muitas vezes prejudicam cobertura profissional imprensa principalmente ano eleições presidenciais,tese,0.7778979376480005
38,incomum diariamente receber informações inverídicas via redes sociais apesar mídias socias serem usadas ferramenta trabalho jornalistas,argumento,0.8225380120160005
38,assim maiorias vezes todos filtram conteúdo recebem interpretam notícia candidato leem final compartilhando informações falsas criando enorme cadeia mentiras sistema global redes computadores,argumento,0.7820151557069998
38,ademais realidade política pós-verdade relevância notícias falsas aumentou,argumento,0.7631254891020006
38,patrocinadas pessoas envolvidas adversários políticos financiadas indústria cliques criada grandes plataformas propaganda digital,argumento,0.8398831377130002
38,reforçam algum ideal político ajudando fortalecer crenças geralmente apelativas emocionalmente usuários compartilham comentam amplamente antes checar fontes verdadeiras,argumento,0.774982764520001
38,dessa forma partir conceitos filosóficos francis bacon comportamento homem contagioso vê-se aplicação distribuição deliberada conteúdos falsos boatos internet levando conta veracidade fatos publicados maneira comportamento torna-se enraizado frequente,argumento,0.7842862137689999
38,estado meio criação comitê checar informações falsas veiculadas internet pode informar empresa responsável hospedagem site consequência bloquear fonte renda indivíduos fazem tipo ação,PI,0.7933321964999998
38,sociedade deve colaborar capacitando cidadãos através oficinas cursos gratuitos identificar filtrar conteúdos falsos web,PI,0.801794255268
38,cabe mídias sociais auxiliarem usuários conscientizando quanto compartilhamento boatos mentiras rede denunciando notícias falsas spam punindo autores bloqueio contas respectivas redes sociais assim sustar fluxo notícias verdadeiras internet visando bem-estar sociedade todo,PI,0.7794772972130005
38,tudo circula redes sociais verdadeiro embora atualmente principais veículos informação,nao_argumento,0.7661906093600004
38,sabe-se uso impacto notícias falsas tornaram-se amplos neste século,nao_argumento,0.7988442798670009
38,portanto criação ações auxiliem população identificar notícias falsas faz-se necessária pois ganham visibilidade destaque compartilhadas grande número pessoas,nao_argumento,0.7331303839300009
39,nesse contexto preciso enfrentar fenômeno propagação notícias falsas pois contrário decisões desprovidas senso crítico irão compor cenário eleições presidenciais,tese,0.7365819645739997
39,primeira instância cabe pontuar viralização informações equivocadas meios comunicação “aprisiona” indivíduo tal caverna citada filósofo platão,argumento,0.7845839669560005
39,aplicando didática platônica mito caverna fenômeno “fake news” entende-se metáfora transforma mídia caverna pós-moderna retratando cegueira intelectual assola cada vez país,argumento,0.8197261078570014
39,dessa forma propagação conteúdos errôneos corrobora geração pessoas visões restritas preconceituosas,argumento,0.823389694190001
39,ademais vale frisar disseminação desses conteúdos equivocados pode usado tática favorecer determinadas ideologias pessoas visam cargos políticos,argumento,0.7536757268730006
39,notório durante eleições atual presidente estados unidos donald trump quais difundiu diversas notícias enaltecedoras líder seduzindo eleitores duas decisões segundo site notícia el país,argumento,0.8028562271069997
39,sendo assim notícias midiáticas reguladas podem impactar decisões eleitores sobrepondo pensamento críticos desses,argumento,0.7957699741120002
39,imprescindível portanto órgãos governo criem projetos lei tange criminalização notícias falsas punição propagadores dessas notícias fim pessoas acesso,PI,0.791633959753001
39,além disso setores educação- escolas universidades- principais meios instrução devem instigar jovens buscar informações diferentes fontes notícias meio indicação sites confiáveis diversos fito fazê-los manter posicionamento crítico assim atuarem melhor decisões políticas,PI,0.7843631119660006
39,criado mark zuckerberg principais redes sociais divulgação notícias diversos sites,nao_argumento,0.8434143650270003
39,obstante tais conteúdos sempre apresentam veracidade põe pauta atualidade desafio combater chamadas “fake news”,nao_argumento,0.784328015912
39,exemplo disso difusão notícia enganosa apocalíptica acerca suposto planeta nibiru iria chocar terra muitas pessoas acreditaram porque limitaram informação,nao_argumento,0.7515100370199999
39,sendo assim notícias midiáticas reguladas podem impactar decisões eleitores sobrepondo pensamento críticos desses,nao_argumento,0.7957699741120002
39,destarte urge necessidade meios atenuar problemática propagação conteúdos falsos,nao_argumento,0.812823485186001
39,modo caverna pós-moderna dará lugar mundo amplo realista favorável democracia,nao_argumento,0.8196381683240003
40,nesse contexto pode-se dizer campo midiático potencial manipular opinião pública trazendo consequências decisões eleitorais enfraquecimento democracia,tese,0.7702894627180006
40,primeira instância cabe pontuar uso poder informação favorecer líderes políticos algo recente,argumento,0.7795019087940006
40,desde século xx durante guerra mundial principais ferramentas divulgação enaltecimento ideologia nazista propagandas televisivas jornalísticas quais difundiam informações cunho político ideológico favorecer imagem presidente,argumento,0.8125196161019997
40,sob ângulo necessidade culto líder corrobora alterações informações forma ampliar impacto dessa propaganda opinião pública,argumento,0.8202101555860004
40,dessa forma prática modificar notícias favorecer determinados interesses abre portas novo fenômeno contemporaneidade divulgação notícias falsas,argumento,0.8152829147670005
40,ademais vale frisar fenômeno justifica grande parte impasses políticos democracia acaba sendo afetada,argumento,0.7646115953560001
40,tal situação evidente sociedade perde liberdade pensar si diante meios digitais cada vez bombardeiam informações fim fazê-los pensar maneira desses portanto beneficiar interesses particulares exemplo obter êxito cargos liderança,argumento,0.7664425012939999
40,sendo assim decisões políticas vão perdendo caráter democrático dando espaço viés oligárquico favorecendo poucos,argumento,0.795877813943
40,imprescindível autoridades poder legislativo elaborem projetos lei voltados fiscalização punição plataformas midiáticas permitem propagação informações manipuladas fito evitar tal difusão,PI,0.8007136693390009
40,além disso escolas meio educadores devem orientar educandos selecionar determinadas notícias maneira instigá-los procurar diferentes fontes analisar veracidade sempre buscando manter posicionamento crítico,PI,0.7725117779449997
40,surgimento ferramentas online criado mark zuckerberg difusão notícias passou alcance mundial,nao_argumento,0.804954425465001
40,outro lado assim benéfico sociedade vez intensificou democratização informação trouxe desafios serem combatidos tal chamada “fake news”,nao_argumento,0.7823384567810006
40,segundo físico isaac newton corpo tende manter inerte força atue,nao_argumento,0.8224697288730003
40,coadunação preceito mister necessidade meios combater inércia cenário tomado grande circulação notícias falsas,nao_argumento,0.8162031587660001
40,feito plataformas zuckerberg poderá tornar grande aliado democracia mundial,nao_argumento,0.824722434852001
41,entretanto frequentes casos preconceitos sofridos negros mostram grupo ainda experimenta direitos existentes,tese,0.7134452419200005
41,efeito necessário entender origens problemática posteriormente buscar caminhos combater efeitos,tese,0.7832255556330003
41,primeira instância cabe pontuar fator histórico determinante construção figura negro brasil,argumento,0.8015988585700009
41,pode notório partir chegada grupo terras brasileiras trabalhar escravos submetidos condições precárias desde viagem- chamados navios negreiros- instalação ambientes conhecidos senzalas segregados convívio social restante sociedade,argumento,0.7965168097749997
41,outrossim além castigos corporais trabalhos compulsórios ocupavam base pirâmide hierarquia social,argumento,0.801791952813001
41,sendo assim conjunto fatores contribuiu construção sociocultural grupo longo tempo refletindo problemas sociais passam atualmente tais preconceito racial exclusão social,argumento,0.7578557810570009
41,ademais convém frisar empecilhos mantidos passado manifestam outras formas dias atuais,argumento,0.781081275875001
41,exemplos disso desigualdades oportunidades refletem pequeno número negros universitários sendo composição brasileira majoritariamente preta parda,argumento,0.7890781828510003
41,outrossim alta incidência violência negros evidenciados estatísticas afirmam cada dia 66 óbitos grupo,argumento,0.8099133564870001
41,dessa forma vê-se permanência abandono marginalização comuns período escravidão,argumento,0.8070013291280009
41,fundamental portanto ministério educação mec promova investimentos inserção conteúdos didáticos currículo escolar acerca papel importante negro representou construção sociocultural país fito sociedade desfaça visões preconceituosas equivocadas sustentadas dias atuais,PI,0.7768232683989997
41,além disso poder legislativo meio autoridades devem ampliar cotas raciais universitárias bem acréscimo vagas campo profissional sendo parte devem reservadas grupo afrodescendente amenize disparidade social econômica brancos negros,PI,0.791569680404
41,constituição federal 1988 - norma maior hierarquia sistema jurídico brasileiro - assegura todos igualdade perante lei distinção qualquer natureza,nao_argumento,0.8142898133610006
41,destarte urge necessidade medidas enérgicas atenuar problemática desafios enfrentados negros atualmente,nao_argumento,0.8160927569750009
41,feito possível concretização preceitos contidos constituição cidadã,nao_argumento,0.8389286774910001
42,assim decorrência dessa exclusão histórica afrodescendentes brasileiros atualidade têm duplo desafio lado fugir estigmas sociais impostos raça outro lado afrontar preconceito racial velado existente sociedade brasileira,tese,0.7715873664849998
42,abolição escravidão ocidente determinada menos inspiração ideais humanistas necessidade nações recém-industrializadas mercado consumidor amplo,argumento,0.8111587685739999
42,parte embora estatuto igualdade racial exista desde 2010 dados recentes onu organização nações unidas afirmam cada 23 minutos jovem negro morto brasil,argumento,0.782639177178
42,tal fato evidencia obstáculos vida pessoa afrodescendente - violência - vitimiza sobretudo membros dessa etnia,argumento,0.7759463903490003
42,problema agrava ainda força policial estatal causadoras agressões infligidas contra população segundo militantes movimento negro,argumento,0.7916966387850004
42,outra parte preconceito étnico implícito sociedade brasileira outra mazela pessoas negras deparam,argumento,0.8325250436830006
42,tipo racismo manifesta forma agressiva violenta injúria racial pode verificado várias situações cotidianas desde fato maioria serviços braçais executada negros constatação professores afrodescendentes instituição usp universidade paulo representam apenas 0 09 corpo docente,argumento,0.7732990857549996
42,fica evidente portanto afrobrasileiros enfrentam tempo desigualdade social racismo velado,argumento,0.7461167491190004
42,amenizar problema imprescindível estado brasileiro amplie número vagas universitárias destinadas membros população negra visto grupo corresponde 55 população brasileira acordo ibge instituto brasileiro geografia estatística,PI,0.813186280876001
42,nesse contexto fim regime escravocrata livrou negros submissão brancos contrapartida propiciar inserção social dessa população implicou marginalização,nao_argumento,0.7815170801790006
42,assim aumentará número afrodescendentes universidades garantindo-lhes igualdade material prevista constituição 1988,nao_argumento,0.814289169794001
43,assim torna-se aparente racismo ainda existe país muitos passos devem dados alcançar atenuação,tese,0.7391712745730001
43,conta legado histórico população negra brasileira desde liberta escravidão exposta condições socioeconômicas secundárias levou margens sociedade,argumento,0.8172814679220005
43,periferias cidades exemplo tornaram-se locais majoritários habitação,argumento,0.8225959795880001
43,além disso escravo recém-liberto dificuldade conseguir emprego remunerado absurda pois sociedade maioria tratava repúdio,argumento,0.734093310541
43,dessa forma percebe-se atual cenário coberto desafios enfrentados negros brasil fruto construção histórica reflete ainda hoje,argumento,0.7625051241160006
43,entretanto constituição federal 1988 garante todos indivíduos iguais perante lei estando sob mesmos direitos deveres,argumento,0.7824186168740004
43,ainda assim hodiernamente panorama visto notícias relatadas mídia pesquisas realizadas apontam desigualdades correntes frente população preta parda brasileira,argumento,0.784963751294001
43,segundo mapa violência homem negro possui 12 vezes chances vítima assassinato comparado branco,argumento,0.7960758654110002
43,tudo fruto racismo imputado indivíduos ainda faz latente país cuja população composta 55 pessoas pretas pardas segundo instituto brasileiro geografia estatística ibge,argumento,0.7647759162539999
43,mostra contraste social visível complexo superioridade brancos relação negros preconceito velado mente pessoas habitualmente exaltam população branca detrimento demais,argumento,0.7957936766779998
43,modo observa-se racismo real caminhos enfrentá-lo longos árduos impossíveis,argumento,0.7962395647840009
43,solucionar problemática essencial papel escola conjunto família refere ensinar pessoas desde criança respeito próximo fazendo-as entender todos iguais independente cor,PI,0.809368194038001
43,outro ponto basilar reforço parte estado formulação ações afirmativas cotas exemplo dá visibilidade acesso pessoas pretas pardas situação vulnerabilidade socioeconômica ambientes universitários,PI,0.8189754260389999
43,ademais mídia forte aliada luta contra discriminação racial meio propagandas reforcem igualdade qualquer cidadão,PI,0.7895944684
43,lei áurea assinada princesa isabel 1888 garantiu abolição escravidão povos negros brasil,nao_argumento,0.8233209071520006
43,entanto desde sanção desta lei dias atuais nota-se intensa desigualdade discriminação quais negros submetidos apenas território brasileiro outros países,nao_argumento,0.7937227627699998
44,contudo formando maioria hodiernamente ainda sofrem preconceito discriminação exclusão social,tese,0.7087838824530004
44,nesse contexto acabar problemática envolve mudanças vários âmbitos sociedade fim igualdade racial possa prevalecer,tese,0.77490038548
44,primeiro plano notam-se desafios mercado trabalho geralmente negros ocupam posições menos privilegiadas mal remuneradas,argumento,0.7907893661
44,embora possa reflexo baixo nível escolaridade falta oportunidades crescimento profissional oferecidas população negra fomenta tal segregação,argumento,0.7710590348560006
44,dessa forma inclusão cada vez negros cargos formados majoritariamente brancos forma mudar cenário hodierno garantir representatividade grupo,argumento,0.7878216268010005
44,somado forma organização étnica-social negros ainda sofrem diariamente violência física verbal tanto convívio social quanto através internet dificilmente amparados leis,argumento,0.7459070664400009
44,caso apresentadora maju coutinho sofreu ataques racistas rede social 2015 apontou tal problemática raramente agressores definitivamente punidos,argumento,0.7772485534080006
44,destarte indubitável desafios enfrentados negros concentram-se diversas esferas sociedade,argumento,0.797763579194001
44,dessa forma amparo legal eficiente pode atenuar práticas racistas especialmente nação intolerância racial preconceito têm raízes histórico-culturais,PI,0.7989493903430005
44,atenuá-los urge necessidade intensificação criação leis severas meio governo federal amparem crimes específicos contra negros país desde violência física exclusão vaga emprego diante origem ética candidato,PI,0.8122182449519998
44,composição étnica cultural brasil fruto passado histórico marcado imigrações africanas período colonial sendo hoje negros representam metade nação,nao_argumento,0.795165844790001
44,dessa forma possível progressivamente acabar descriminação preconceitos contra população negra país bem colocar prática ideais revolucionário martin luther king “eu sonho,nao_argumento,0.7983163652420013
44,sonho ver filhos julgados personalidade cor pele”,nao_argumento,0.8153775177730002
45,entanto apesar dessa enorme miscigenação país bate recorde refere discriminação racial,tese,0.810871626887001
45,acordo site uol cada dia 66 pessoas negras assassinadas totalizando 4 290 óbitos ano,tese,0.7963427884679999
45,nesse contexto torna-se evidente preciso analisar base sociedade brasileira educação influenciaram problemática questão,tese,0.7770232689860002
45,desde primórdios sociedade possível perceber preconceito presente mundo inteiro porém questão ganhou muita ênfase durante processo colonização brasil corte portuguesa trouxe consigo muitos negros explorarem território desconhecido,argumento,0.7354941587669998
45,negros índios escravizados tratados animais após princesa isabel assinar lei áurea abolir escravidão negros continuaram tempo exercer trabalhos inferiores menos remunerados situação estende dias atuais,argumento,0.7868940443630009
45,além influência causada base sociedade necessário frisar educação fator determinante nessa problemática pois sempre população pôde usufruir educação laica gratuita logo muitos oportunidade aprender repassar filhos nenhuma raça superior outras,argumento,0.7307018073890004
45,assim nelson mandela dizia “ninguém nasce odiando outra pessoa cor pele origem ainda religião”,argumento,0.724273183111
45,odiar pessoas precisam aprender podem aprender odiar podem ensinadas amar,argumento,0.8126883867070009
45,assim indubitável governo derrube concepção supremacia racial meio políticas públicas programas infantis torne penas racismo severas,PI,0.8109317562590006
45,ademais preciso alto investimento capacitação professores estruturas escolas materiais oferecidos alunos educandos ensinados interpretar mundo apenas decorar grafemas pois paulo freire dizia “a leitura mundo precede leitura palavra”,PI,0.764623273269
45,cultura brasileira rica pois abrange indivíduos diversas etnias,nao_argumento,0.7198255782640006
45,torna-se notório questão discriminação racial deve revista,nao_argumento,0.8111438959860002
45,dessa forma brasil país justo harmônico,nao_argumento,0.8274385221590004
46,inegável sociedade pós-moderna ainda permeia feminicídio fazendo enredo livro ngozi quase insonhável realidade necessitando medidas crime extinto sociedade ambiente social passe saudável harmônico,tese,0.7606205232059997
46,primeiro lugar notável herança cultural patriarcal brasil afeta cotidiano várias mulheres desde período colonial homem tomado postura deixa mulher subalterna atos,argumento,0.7878930109660014
46,segundo escritor francês victor hugo vezes naufragamos acreditamos desembarcar relacionado feminicídio adianta criar várias leis barram concepção patriarcalista fazer devida fiscalização modo correto gerando feito vago deixa agressores impunes mulheres vulneráveis sendo leis supervisionamento verdadeiro “náufrago” moderno,argumento,0.7681076783889996
46,consequentemente assassinatos mulheres brasil ganharam pauta veículos disseminação massa antes tanta visibilidade falta cobrança população medidas acabem violação,argumento,0.7740986669760009
46,filósofo alemão christoph turcke afirma faz propaganda comunica,argumento,0.8342388883700005
46,nesse contexto extrema importância televisão rádio canais informem população relevância medidas contra crime meio debates públicos eventos culturais incitem valia acerca questionamento feminicídio contemporaneidade divulgação agir caso ocorra alguma agressão violência,PI,0.7685987862479996
46,governo meio ministério justiça adjunto política nacional enfrentamento violência contra mulheres débito garantir praticam tais atos devidamente punidos brasil,PI,0.8000640326409998
46,além disso meios comunicações massa associados voluntários podem distribuir panfletos locais grande movimentação pessoas informando importância denúncia meio chegar bem estar social,PI,0.7909376404129999
46,livro hibisco roxo escritora nigeriana chimamanda ngozi revela sociedade africana mulher sofre violência ambiente familiar acaba tendo final diferente ocorre plano ficcional agressor acaba sendo punido crime,nao_argumento,0.7872087348279996
46,torna-se evidente portanto medidas governo mídias sociais precisam estabelecidas feminicídio extinto sociedade,nao_argumento,0.7684884230040006
46,assim livro nigeriana sairia plano ficção passaria designar sociedade atual tendo efeito sociedade acolhedora principalmente altruísta,nao_argumento,0.7678560102810006
47,sociedade culturalmente patriarcal arraigada machismo preconceito conservadorismo faz-se necessário debates violência contra mulher métodos maiores probabilidades resolver empasse,tese,0.7948041408760009
47,taxa homicídios estupros violência doméstica altíssima brasil,argumento,0.8505324390880001
47,deve ensinamentos conservadores passados gerações mulheres educadas serem submissas homem líder casa alguns casos padrão pode possibilitar desvalorização mulher aparência física passividade meio agressões físicas humilhações difamações,argumento,0.8141038799159996
47,muitas mulheres vivem anos nesse contexto inúmeros motivos filhos pequenos medo julgamento pedir ajuda muitas tentar solicitar assistência morrem nesse cenário,argumento,0.7789364380130005
47,violência pode advir companheiro ex-companheiro familiares,argumento,0.8131615488550004
47,lei maria penha diminui cerca 10 taxa homicídios contra mulheres dentro residências significa lei responsável evitar milhares casos violência doméstica país,argumento,0.8223533185150014
47,entanto mulheres ainda morrem medida preventiva mãos pois deveria oferecido apoio multidisciplinar inclusive psicológico financeiro mulher possa tomar decisão romper relação abusiva condições manter,argumento,0.7159766981039998
47,muitas mulheres sofrem violações desconhecidos lugares públicos argumento usa-se vestimentas curtas locais impróprios horários,argumento,0.799448311565
47,tratadas meros objetos descartáveis agressor ignora qualquer trauma advindo episódio,argumento,0.8228491934780003
47,fala jean-paul sartre “a violência maneira manifesta sempre derrota,argumento,0.796348066085001
47,ademais torna-se necessário mecanismos eficazes defesas mulheres desde treinamentos policiais melhor acolhimento assistência psicológica tanto vítima quanto agressor,PI,0.767928617950001
47,sensibilização intermédio meios comunicação tevê através novelas visto grande comoção social,PI,0.829130331303001
47,necessário mudança ensinamentos crianças realizadas somente escolas lar ocorrer necessário palestras psicólogos professores forma orientar pais educar filhos maneira igualitária visando respeito raízes patriarcais descriminação estabelecida vários séculos comesse diminuir possível futura estagnação,PI,0.7884144066369997
47,livros “a cor púrpura” cinquenta tons cinza” “cidade sol” conhecidos exporem público relações abusivas diferentes contextos sendo ambientes abastados desvalidos diferentes culturas,nao_argumento,0.8165356207140002
47,histórias comumente ocorridos cotidiano muitas mulheres brasileiras vítimas frequentes violência doméstica psicológica sexual,nao_argumento,0.8262269383370002
48,apesar criação leis punem violência gênero índice mortes mulheres país ainda alto precisa combatido,tese,0.777704299669
48,assim brasil ocorrem inúmeros casos violência mulher resultantes morte caracterizando feminicídio,argumento,0.7607013209670009
48,acordo organização mundial saúde oms número mulheres mortas média 4 8 cada 100 mil habitantes,argumento,0.8366583798440003
48,dados alarmantes resultados herança cultural homem acredita dono mulher deve estar sujeita cumprir ordens,argumento,0.8053089810759999
48,além sentimento posse adquirido antepassados existe discriminação gênero tendo exemplo desigualdade assédio agressão verbal,argumento,0.8038966614609999
48,tais crimes cometidos contra mulheres ocorrem frequência podem observados diversos locais emprego esportes igrejas,argumento,0.786885438659
48,2015 criado mapa violência oms apontando maioria casos feminicídio cometidos próprios familiares cônjuges ex-parceiros vítimas,argumento,0.8261045568780003
48,informação ressalta importância denúncia maioria vezes negado vítima viver constantes ameaças diversos tipos violência sendo assim inibida incriminar agressor,argumento,0.7687239579429997
48,ainda casos mulheres dependentes financeiramente atacante acreditam caso indivíduo preso podem passar dificuldades financeiras resultando omissão denúncia,argumento,0.7575047195350006
