id,text,label,wmd_rate
16886,os proponentes dizem testes padronizados medida justa objetiva desempenho alunos garantem professores escolas prestem contas contribuintes constituintes relevantes - pais alunos - aprovam testes,nao_argumento,0.8125038999130025
16887,agora claramente algo favor contra maconha,nao_argumento,0.8048834665970025
16888,assim prisioneiros usam roupas listradas crianças escola usam blazers listrados,argumento,0.7907355912240024
16889,• criança vestindo uniforme pode alvo bullying estudantes diferentes escolas,argumento,0.8317501802100021
16890,pesquisa espn 112 252 participantes constatou 77 disseram playoff quatro equipes jogada certa futebol universitário 61 disseram oito times ideal 60 pensaram número times aumentaria logo após playoff implementado,nao_argumento,0.7932084490810025
16891,entendemos importantes eleitores incluímos,nao_argumento,0.8324959965680024
16892,mesma forma laços vistos ponto controvérsia novamente igualdade gênero aqui,argumento,0.8038046387680025
16893,entanto você pai mãe informado melhor julgamento errado pode recorrer,argumento,0.8066614342080024
16894,dito uniformes vezes caros roupas civis,argumento,0.8515388955340025
16895,acordo política uniforme roupas spandex proibidas,nao_argumento,0.8273487089380025
16896,inúmeras pesquisas feitas determinar aceitação uniformes escolares maioria mostra estudantes contra eles,argumento,0.8164368622060024
16897,inscrever-se agora membro,nao_argumento,0.8402698148040024
16898,vimos rápido aumento surtos doenças evitáveis coqueluche tosse convulsa sarampo caxumba eua reino unido tosse convulsa exemplo atingiu maior taxa infecção 50 anos último inverno estados unidos,nao_argumento,0.7869080148210028
16899,semana agradecimento professores agradecemos educadores parceiros promoção pensamento crítico ajudaram alcançar marco,nao_argumento,0.8183805905080024
16900,veja carolina norte fez algo forte pagando preço alto muitos problemas,nao_argumento,0.7820961409530021
16901,estamos entusiasmados tantos professores alunos outras pessoas acharem conteúdo gratuito imparcial tão útil,nao_argumento,0.8300655091920026
16902,citações confiáveis ​​podem contestadas excluídas,nao_argumento,0.8263709431840024
16903,evitado claro todos alunos uniforme,argumento,0.8275992108400023
16904,onde poderíamos aprender lição sacrifício servir bem comum tão pouco sacrifício real,argumento,0.7591439366150022
16905,efeito evasão escolar absenteísmo abordado estudo universidade notre dame,nao_argumento,0.8601877019310022
16906,marinha menores desde 1915,nao_argumento,0.8655608647840025
16907, matt lauer então então caitlyn jenner entrasse torre trunfo quisesse usar banheiro ficaria bem usando qualquer banheiro escolher,nao_argumento,0.758760096930002
16908,eu medo que próxima geração duas estudantes usem tops shorts realmente shorts aceitaremos isso,argumento,0.7697149540420025
16909,existem muitas razões quais uniformes má idéia muitos podemos relacionar fato pode tão desconfortável,argumento,0.7692821049050027
16910,obrigado educadores todo mundo usar procon org ajudar alunos entender melhor problemas perspectivas desenvolver próprias opiniões vozes informadas,nao_argumento,0.8273974963200021
16911,portanto time perde início temporada restante jogos carece entusiasmo alegação defensores bcs todo jogo conta verdadeira,nao_argumento,0.7800984003680023
16912,códigos vestimenta podem dar alunos oportunidade própria identidade sentirem confortáveis ​​sem usar roupas,argumento,0.8057356110390026
16913,mentira muro berlim construído manter pessoas más afastadas argumento oficial,nao_argumento,0.8425334177200026
16914,mas embora possa haver vantagens uniformes escolares política deva tomada ânimo leve,nao_argumento,0.7219205695950023
16915,escolas querem impedir alunos vistam cores gangues e posteriormente travar guerras gangues escola,argumento,0.8113546914780027
16916,aparentemente vacinas desperdício colossal tecnologia menos participação mercado completa,nao_argumento,0.8274963371250021
16917,estudantes relatou benefícios usar uniformes escolares,argumento,0.8218513951610025
16918,alguns especialistas acreditam interesse criança tentar controlar socialização faz parte natureza humana,argumento,0.7983757328850023
16919, fonte morning joe trunfo salário mínimo algo ruim msnbc com agosto 20 2015 voltar posição atual 4 a maconha recreativa deve legal,nao_argumento,0.7711816562330027
16920,mulheres perceberam experimentaram benefícios homens,nao_argumento,0.8393852284640024
16921,pode ensinar disciplina embora muitos empregos exijam uniforme outros exigem,argumento,0.7717904551680025
16922,haver alguma forma,nao_argumento,0.7803756144090023
16923,gosto idéia deixar estados decidirem,nao_argumento,0.8459803077120024
16924,relação mestre-escravo tão obviamente presente escola deliberadamente ampliada uniformes enfatizam diferença,argumento,0.7915228027890021
16925,pedidos demandante medidas cautelares extinção suspensões histórico escolar jacob concessão indenização,nao_argumento,0.8509409688240023
16926,estudante autor deste artigo ficou pessoalmente ameaçado gravata presa batente porta fez rosto espremido contra janela vidro porta tanta força vidro quebrou,argumento,0.7876143713780025
16928,isso acredito inaceitável ambos sexos,nao_argumento,0.8136569414400023
16930,torna escola profissional disse bransfield,argumento,0.8570542461040024
16931,ideia alunos possam sair facilmente escola serem imediatamente identificados público geral colaborador detidos entregues escola punição,argumento,0.8003350344720024
16932,exemplo cdc forçado retirar recomendação vacina contra rotavírus dentro ano após aprovação,nao_argumento,0.8054504883460023
16933,o procon org explora debate imigração ilegal 50 perguntas 200 fontes 350 respostas favor contra referências gerais,nao_argumento,0.7915354942560023
16934,triplicaria média duas semanas férias remuneradas recebidas novas mães beneficiará mãe criança,nao_argumento,0.8195047637200025
16935,tempo podem achar maneira crianças expressarem serem criativas,argumento,0.8049682089920024
16936,comigo vejo outra forma comunidade carolina norte comunidades locais realmente devem estar envolvidas,nao_argumento,0.7967518743930025
16937,alega violações relação constituições estado flórida estados unidos 8-11,nao_argumento,0.8498598688410022
16938,fda permitirá vacina administrada menos comprovadamente seguro funcione bem crianças vacinas necessárias muitas partes mundo muitas doenças preveníveis vacina ainda comuns,nao_argumento,0.7802562986700021
16939,lá vai você,nao_argumento,0.8115628715340024
16940,estudo universidade notre dame esconde alegações uniformes melhoram disciplina nossas descobertas indicam uniformes estudantes têm efeito direto eles problemas comportamentais brunsma rockquemore 1,argumento,0.8099929800480028
16941,exigir uniformes escolares pode dificuldade especialmente estudantes mudam frequência,argumento,0.8184029169300021
16942,realmente questão tão importante esperar muitas pesquisas prontamente disponíveis dentro sistema educacional questão,nao_argumento,0.7979607446970024
16943,época escola aproximadamente 64 alunos qualificados almoço grátis reduzido,nao_argumento,0.8457727852920022
16944,eu acho que vezes estudantes outras escolas vão outras escolas causar problemas,argumento,0.7925188999540024
16945,tudo bem privar alguém dia educação porque parece inteligente suficiente,nao_argumento,0.7212690989360024
16946,fonte nbc news conheça transcrição imprensa - 4 outubro 2015 nbcnews com oct 4 2015 voltar posição atual 15 o governo federal deve garantir licença médica familiar remunerada,nao_argumento,0.773368968183003
16947,acreditamos liberdade escolha,argumento,0.8426658576360024
16948,exemplo argumentos ensaio favor contra uniforme escolar pode fato desigualdade social problemas prementes mundo moderno,nao_argumento,0.8237708542380024
16949,atividade fala aluno interrompe processo educacional pode regulamentado proibido como expressão obscena durante campanhas eleitorais oficiais turma uso computadores escola intimidar outros estudantes,nao_argumento,0.8217822987680028
16950,quantos alunos vão gostar uniformes professores escolheram,argumento,0.8204115751260026
16951,este artigo irreal,nao_argumento,0.8438918851140025
16952,filho poderá lidar mundo adulto encontrar alguém diferente si mesmo,argumento,0.7890368900960024
16953,filha gosta individual vestir quer,argumento,0.8307940732880025
16954,shaver-hood disse ouviu muitos comentários positivos agora,nao_argumento,0.8024545008420026
16955,contato conosco publicar informações deste site on-line,nao_argumento,0.8368765856700027
16956,maconha medicinal outra coisa acho ruim sinto respeito disso colorado votam nela votam nela sabe têm muitos problemas acontecendo agora colorado alguns grandes problemas,argumento,0.7900040326740025
16957,muitos distritos escolares implementaram uniformes escolares forneceram algum tipo assistência financeira famílias podem arcar despesas extras,argumento,0.8156251733560024
16958,estado australiano queensland ombudsman fred albietz decidiu 1998 escolas estaduais podem exigir uniformes,argumento,0.8084936281830026
16959,enquanto isso administradores escolares dizem uniformes ajudam eliminar estilos logotipos relacionados gangues,argumento,0.7887220047450023
16960,enquanto nisso proibir bailes,nao_argumento,0.8007106673920024
16961,uniformes escolares importantes escola pois mostram igualdade caros,nao_argumento,0.7810990451280023
16962,de tipo pessoas uniformes escolares devem proteger alunos,argumento,0.8228545704480024
16963,73 professores pesquisados ​​em mar o estudo agenda pública 2002 disse negligenciaram deveres regulares ensino preparação testes,nao_argumento,0.8410143441600023
16964,veja ganhou concursos wikipedia facebook caça tesouro procon org,nao_argumento,0.8009534537460021
16965,conta mensagens indecentes obscenas lascivas,nao_argumento,0.8749920623200024
16966,93 pais dizem testes padronizados devem usados ​​para identificar áreas onde alunos precisam ajuda extra 61 dizem filhos fazem número apropriado testes padronizados,nao_argumento,0.7627101678160028
16967,esses afirmam pais pontos vista escola parte governo filhos podem receber ordens endossá-los roupas vestem escola,argumento,0.8205858163800024
16968,mudarmos mesma lógica alunos acostumados usar uniformes estarão suficientemente preparados trabalho roupas comuns usassem roupas comuns escola tempo todo,argumento,0.8187609884690028
16969,escola pode entediante vezes - então exigir alunos usem uniformes tão se que chatos,argumento,0.7630292609100026
16970,• uniformes podem diminuir nível conforto atenção criança enquanto assistem aulas,argumento,0.7852680362640024
16971,enquanto relatórios positivos emergindo alguns distritos escolares políticas uniformes parecem dar credibilidade posição após exame detalhado começam aparecer falhas,argumento,0.7620068854800027
16972,consequentemente favor contra uniformes avaliar implementação políticas uniformes,nao_argumento,0.8094701287200025
16973,talvez escola pais mostrando algum,nao_argumento,0.8322052568080024
16974,há toneladas argumentos contra uniformes limitam expressão pessoal yada yada yada sabe forçado fazer ensino médio,argumento,0.8200415930760023
16975,pesquisa mostrou que alunos ensino médio ensino médio uniformes reduzem ausências média meio dia ano letivo,argumento,0.7901803600520023
16976,todas faixas etárias adultos jovens têm maior probabilidade dizer crianças vacinadas devem escolha pais,nao_argumento,0.7798873002540028
16977,uniformes escolares realmente eficazes,nao_argumento,0.8185904623040025
16978,juarez diz conselho realizará proposta vitti antes possa recomendar formalmente uniformes,nao_argumento,0.7862786478810021
16979,2011 hospital christ examinou alunos descobrir deveria manter distintos casacos azuis meias amarelos estilo século xvi,nao_argumento,0.8077576302720023
16980,todas crianças vestidas mesma forma facilitam identificação invasões campus,argumento,0.8375396635860022
16981,caso argumentos proclamavam efeito direto políticas uniformes resultados mencionados provados falsos,nao_argumento,0.8064250089270022
16982,dados empíricos suportam relatos anedóticos melhorias disciplina segurança citados proponentes uniformes,argumento,0.8118429456540022
16983,pessoas usam uniforme tarde vida dificilmente aceitam fantasia tão boba uniforme escolar,argumento,0.7871250719780024
16984,china deslocou finlândia número leitura matemática ciências shanghai estreou programa classificação estudantes internacionais pisa 2009,nao_argumento,0.7939073725630025
16985,usava calça sobrara ano letivo anterior considerada conforme porque calças desbotadas 1,argumento,0.7411482112370024
16986,tentativa erradicar corrupção ver ponto 2 acima maneira garantir igualdade acesso ensino primário,nao_argumento,0.7795307356290027
16987,uniformes escolares fazem parte esquema,nao_argumento,0.8481630028320024
16988,baseado estilo roupas usadas existem muitas outras maneiras superficiais julgar pessoas formar panelinhas,argumento,0.8092176451410027
16989,outros países adotaram tendência - exemplo fala-se fazer crianças alemãs usarem uniformes,nao_argumento,0.8062937445720022
16990,paris armas outro lado indo direção oposta 130 pessoas mortas,argumento,0.8376816971280024
16991,médicos advogados corretores imobiliários pilotos realizam testes padronizados alto risco garantir conhecimento necessário profissões,nao_argumento,0.7883984480330027
16992,tornam menos violentos tempo estatísticas mostram mesmo,argumento,0.8149143826110026
16993,equipe escola recusou ligar disse criança trocar camisa pedir emprestado enviada sala suspensão escola,nao_argumento,0.8264128482450026
16994,alto custo outra razão uniformes devem banidos,argumento,0.8196046613970026
16995,uniforme escolar torna necessariamente fácil ver roupas sujas esfarrapadas,argumento,0.7821185617500022
16996,quase us 275 milhões receita jogos tigela pagos equipes conferências futebol universitário 2011,nao_argumento,0.8517218142180026
16997,deve capaz usar deseja contanto código vestimenta escola anônimo diz2013-04-23t20 33 34 170 post relatório obrigado informar outros alunos isso,argumento,0.8078035346160022
16998,tomemos caso estudantes escola pública condado harford quais 87 9 grande desagrado sistema obrigatório uniformes,argumento,0.7989160793400024
16999,antigamente claramente favor contra pró-vida,nao_argumento,0.8207230249680024
17000,quão segura mente evolução criança mãos sistema coloca disciplina acima desenvolvimento,argumento,0.8083647957000022
17001,eu grande empresa milhares milhares funcionários,nao_argumento,0.8692529700890025
17002,dados incluíam vínculos acadêmicos estrutura testes estado alterada final 2012 dados possam vinculados,nao_argumento,0.7718004006990026
17003,roupas moda frequentemente raiz conflito social,argumento,0.8360574716360024
17004,argumento treinamento diz que empregado provável usar uniforme,argumento,0.7966406234560024
17005,entanto maioria escolas públicas voltando algo casual aceitável pais alunos cáqui jeans camisas malha cores variadas,argumento,0.8176476702640023
17006,6 uniformes escolares forma seleção fundos,argumento,0.8561105005530025
17007,fonte abc news transcrição desta semana ben carson donald trump abcnews go com nov 8 agosto 2015 anteriormente perdendo guerra drogas,nao_argumento,0.8092910440290019
17008,embora panacéia corrigir problemas educacionais alunos usam uniformes podem gerar mudanças positivas si mesmos escolas,argumento,0.7688025961070024
17009,principal intenção uniformes escolares parece fazer alunos pareçam estúpidos tolos subservientes fim humilhar alunos acreditarem cativos pertencentes escola devem comportar maneira servil,argumento,0.8018063156800027
17010,outros permitem estudantes desejam usar uniformes transferidos escola exige alguns distritos escolares têm política participação,nao_argumento,0.8136313497110025
17011,noventa cento escolas exigem alunos usem blusas calças cor específica,nao_argumento,0.8204115480960025
17012,bem idéia usar mesma cor estilo todos dias escola é imagine diferente cenário “não diferente”,nao_argumento,0.8116993167660025
17013,uniformes escolares podem fazer todos alunos pareçam,nao_argumento,0.8213854591080026
17014,obter declaração completa termos serviço consulte site,nao_argumento,0.8478161541240026
17015,• impor regras uso uniformes escolares extremamente difícil especialmente escolas públicas,argumento,0.8356898681840025
17016,significativamente menos agressões 47 brigas 38 dependências escola,argumento,0.8346789745040024
17017,pesquisa pesquisa centro imprensa pública assuntos públicos junho julho 2013 constatou 75 pais dizem testes padronizados são medida sólida habilidades filhos 69 dizem testes são boa medida escolas qualidade,nao_argumento,0.7909321661520023
17018,ver mídia - pedindo aumento,nao_argumento,0.7986144381200023
17019,tempo pais podem gastar dinheiro roupas caras filho crescimento enfrentando problema geralmente começam culpar cria ambiente insalubre casa,argumento,0.7907684284360021
17020,portanto uniformes escolares caros roupas baratas algodão pessoas costumam usar,argumento,0.7924408151600025
17021,além disso diferenças socioeconômicas presentes alunos minimizadas todos alunos devem usar mesmos uniformes escolares sentindo pressão “encaixar” escolhas roupas certas,argumento,0.7860309642720021
17022,para tornar ensaio argumentativo uniformes escolares realmente alta qualidade interessante pode tentar analisar desempenho acadêmico estudantes diferentes instituições ver diferente não,nao_argumento,0.7580960527830019
17023,infelizmente grandes esperanças distrito melhoria imediata significativa disciplina realizadas,argumento,0.8119514651430022
17024,dados científicos mostrem uniformes impacto positivo atendimento,argumento,0.8384018452650026
17025,puder comprar roupas necessárias uniforme escolar,nao_argumento,0.8240640019300025
17026,verdadeira questão escolha boa crianças,nao_argumento,0.8491901489760024
17027,pais questionam necessidade moralidade dessa política perigosa invasiva ridiculamente informados crianças vacinadas flagelo sociedade,nao_argumento,0.8112578717580027
17028,homogeneidade resulta nisso pode atrapalhar criatividade liberdade artística aluno,argumento,0.781465508502002
17029,ao negar alunos oportunidade expressar completamente personalidade única através roupas selecionam individualismo incapaz desenvolver-se capacidade máxima,argumento,0.7799734014720023
17030,quanto preço baixo itens uniformes geralmente feitos polycottons quentes clima quente mantêm crianças adequadamente quentes inverno,argumento,0.7960992418800024
17031,mostra idade deles final dia quer pessoas saibam filhos filhos,argumento,0.8087593852560024
17032,escola grande pode representar mercado significativo possivelmente milhares uniformes ano pode tentador loja chegar acordo diretor tornar fornecedor aprovado,argumento,0.7930126699460026
17033,outros querem participar razões estéticas,nao_argumento,0.8240337738400024
17034,ótimos ” disse saba,nao_argumento,0.8817037997010024
17035,ternos palhaço listrados doces chapéus bobos shorts largos expõem órgãos genitais gravatas curtas vêm mente,argumento,0.8063169455200024
17036,armas califórnia outro lado onde balas direção diferente 14 15 pessoas mortas agora,argumento,0.8211771451110027
17037,trump eis faria chegasse hora examinaria coisas individuais fazem talvez algumas boas sei muitas ruins,nao_argumento,0.7983380515390025
17038,no momento país fronteira faremos algo respeito pode feito gerenciamento adequado coração,nao_argumento,0.7945076376240023
17039,todos devemos abraçar singularidade ficar desconfortáveis,argumento,0.7872093630970024
17040,normalmente uniformes caros desde início pois pais precisam investir todos itens básicos início ano letivo exemplo camisas colarinho pólo várias cores calças cáqui pretas cintos pretos marrons sapatos blusas cores sólidas,argumento,0.7862460646060028
17041,ainda lembro sendo menino pensava vou vestir amanhã escola,nao_argumento,0.8175466805280022
17042,massachusetts alunos escolas públicas usam uniformes cidades springfield holyoke lawrence revere worcester fall river,nao_argumento,0.8469003232000027
17043,precisarão várias versões mesma roupa pois filhos usá-las cinco dias semana,argumento,0.7766510943510021
17044,opinião uniforme este artigo publicado dallas morning news 3 fevereiro 1999 descreve prós contras iniciar política uniforme escolar arkansas,nao_argumento,0.7981404353500027
17045,escolas colocando acima lei,nao_argumento,0.8606077886720024
17046,fonte donald j trunfo presidente inc reformas cuidados infantis tornarão estados unidos ótimos novamente ” donaldjtrump com acessado 14 setembro 2016 anteriormente claramente favor contra stuart varney resposta rápida pudesse licença familiar paga,nao_argumento,0.7736300587700022
17047,alguns especialistas acreditam custo aspecto negativo uniformes escolares porque utilidade escola,argumento,0.7842675508320022
17048,acontecer outra plataforma imediatamente marcado violação clara direta primeira alteração,argumento,0.7824764818000024
17049,eu homem cavernas grande fã pederneiras ponto que quanto afastamos princípios valores estranhos tornamos mesmos humanidade,nao_argumento,0.7993499897160024
17050,site arquivado série campeonatos taça bcs formada 1998 colocar dois times futebol faculdade classificados bcs contra outro campeonato nacional enquanto outros oito times ponta jogam quatro jogos taça,nao_argumento,0.8302588090060028
17051,oponentes citam possíveis violações direitos civis enquanto apoiadores uniformes contestam benefícios potenciais superam qualquer perda liberdade,nao_argumento,0.7899492252400023
17052,dr hilfer falando tirar individualidade aluno vale pena diminuição problemas comportamento aumento pontuações testes,argumento,0.8236339429450027
17053,los angeles boston dallas escola cheia estudantes parecidos jeans camisetas shorts folgados tênis sandálias etc,nao_argumento,0.8479506681030026
17054,analisarmos cada argumento base própria lógica algum argumentos apresentados favor uniformes escolares faz sentido,argumento,0.8041560815800027
17055,quais possíveis problemas uniformes escolares,nao_argumento,0.8320723912240025
17056,podemos esterilizar corpo com vacinas,nao_argumento,0.8266282685440024
17057,simples mudança vestuário pode influenciar positivamente 30 25 população estudantil escola talvez administradores professores estudantes membros comunidade achem vale pena esforço disse sanchez,argumento,0.7920235126540028
17058,manual uniformes escolares manual preparado eua departamento educação consulta comunidades locais eua departamento justiça auxilia pais professores líderes escolares determinação adotar política uniforme escolar,nao_argumento,0.8334292542360026
17059,portanto enquanto uniformes mudança visível melhorias provavelmente atribuíveis outros programas incluíam outras iniciativas subsídio us 1 milhão fundação edna mcconnell clark melhoria métodos ensino brunsma rockquemore 16,nao_argumento,0.7473790989640029
17060,estradas conhecidas trabalho próprio domínio público via wikimedia commons acordo estatísticas relatadas escola administrador escola mandato uniformes campi reduziu atraso pulou aulas suspensões referências disciplina alunos,argumento,0.8201615294980028
17061,exemplo alunos gangues podem escolher tipo cinto mostrar unidade raspar cabelos mesma maneira,argumento,0.7748069158590025
17062,o uniforme escolas garante apenas menos chances conflitos violência ajuda criar cultura equipe saudável harmonia campus,argumento,0.7907903523760023
17063,a procon org lançou hoje 9º website votação criminosa procon org www felonvotingprocon org esteira flórida maryland fazendo mudanças históricas leis votação criminosa,nao_argumento,0.7892812837810026
17064,pais filhos saudáveis ​​e filhos prejudicados mandatos vacinas tamanho único ignoram diferenças genéticas biológicas tornam algumas pessoas vulneráveis ​​que outras terem reações graves medicamentos vacinas prescritas,nao_argumento,0.7886822844110027
17065,prima educação guias manuais redação,nao_argumento,0.8875812790640025
17066,uniformes escolares realmente reduzem bullying melhoram desempenho acadêmico melhoram escolas,nao_argumento,0.8303202902000025
17067,quer algumas crianças apareçam roupas novas moda intimidem mãos inevitavelmente sentirão envergonhadas resultado,argumento,0.7896801788580026
17068,resultados revelaram estudantes latino-americanos perceberam benefícios uniformes estudantes caucasianos,argumento,0.8377108389960022
17069,fornece exemplos algumas políticas-modelo todo país unidas 1 7,nao_argumento,0.8067384690990022
17070,filho diz roupas comprou escola seguindo diretrizes código conduta escola consideradas inaceitáveis ​​pelo diretor forçadas sob ameaça punição trocar roupa emprestada aprovada,argumento,0.7775390948560026
17071,fred albietz descobriu nada regulamentação torne obrigatório uso uniformes escolares portanto pais alunos gostam uniformes justificados ignorar pressão indevida escolas apenas relação comum puxe meias,nao_argumento,0.761177453368002
17072, fonte eun kyung kim donald trump participa show hoje prefeitura responde perguntas eleitores today com abr 21 2016 voltar posição atual 9 devem existir zonas livres armas,nao_argumento,0.7592074519470029
17073,garota série aluna honra usava camiseta escola calça capri azul-marinho pais haviam comprado especificamente acordo política uniformes escrito fornecida escola,nao_argumento,0.8289263643600021
17074,portanto resultado líquido forma seleção uniforme onde escolas gradualmente ficam ricas detrimento outros estabelecimentos locais,argumento,0.7562354925570024
17075,simples mudança roupa abolirá problemas apenas ocultará tempo,argumento,0.8248733814880024
17076,exemplos todo mundo mostram altos padrões disciplina espírito equipe desempenho sinônimos uniforme escolar,argumento,0.8109424911420026
17077, ensinar prova pode coisa boa porque concentra conteúdo habilidades essenciais elimina atividades desperdiçam tempo produzem ganhos aprendizado motiva alunos destacarem,nao_argumento,0.720794745192002
17078,eu nunca usei roupas grife escola antes,nao_argumento,0.8117936630880026
17079,segundo uniformes podem prejudiciais desenvolvimento adulto,argumento,0.8187770731200025
17081,faz quase quatro anos desde uniformes introduzidos aqui,nao_argumento,0.8104811623120023
17082,agora forma precisamos usar uniforme lembro primeiro ano segundo ano goste pouco linha usando meias coloridas diferentes deveria realmente caíram você,nao_argumento,0.7694595172200018
17083,algumas cores talvez altas,nao_argumento,0.8378753826800024
17084,manhã fica livre problemas procurar roupa manhã,argumento,0.8222820497580026
17085,pode cortar temporada regular,nao_argumento,0.8041654652960024
17086,além chato uniformes extremamente desconfortáveis,argumento,0.8303424120720023
17087,estudo atribuiu mudanças comportamentais favoráveis ​​dos alunos queda significativa questões disciplina escolar política uniforme obrigatória,argumento,0.8271340934360025
17088,muitos casos existe apenas fornecedor autorizado vender logotipo escola,nao_argumento,0.8180966504100021
17089,especialistas apóiam política uniformes escolares acreditam uso uniformes pode ajudar desenvolver mentalidade equipe forte corpo discente,argumento,0.7965982991160023
17090,algumas escolas implementaram uniformes escolares escolheram normalmente pensa relação escolas católicas calças bonitas camisas brancas meninos camisolas camisas brancas meninas,nao_argumento,0.8219771481280022
17092,estudo encontrou benefícios gêneros níveis escolaridade relacionados grupos raciais étnicos,nao_argumento,0.8228294844720025
17093,distribuem detenções discutem tintura cabelo e vezes assustadoramente pedem meninas ajoelhem chão verificar comprimento saias,argumento,0.7938575879670025
17094,exemplo revista forbes estimou time futebol universidade notre dame gerou us 97 milhões contribuições outros esportes programas acadêmicos economia local south bend indiana 2006,nao_argumento,0.8447043409140029
17095,entanto família apelou e dois anos depois painel três juízes 9a tribunal apelação circuito ouviu caso,nao_argumento,0.7991916342320023
17096,controvérsia torno necessidade usar uniforme cessa agora muitos alunos refletem problema escritos,nao_argumento,0.7956439897860024
17097,tipo pessoas provavelmente se infiltrar terreno escola,nao_argumento,0.8299709998200027
17098,imagine chame diretor perguntar confusão estado perturbação emocional filho,nao_argumento,0.8155965644760022
17099,os números exatos incluídos estudo onde observo 30 40 população estudantil relatou benefícios portanto pode útil ponto vista prático,argumento,0.7441934973600027
17100,fonte hannity trump pede apoiadores analisem política deportação foxnews com agosto 24 maio 2016 anteriormente acho falaria imigração ilegal mim,nao_argumento,0.7791934187200021
17101,inclui algumas diretrizes implementação um,nao_argumento,0.7914265544320023
17102,ação movida 13 setembro 1999,nao_argumento,0.8188672653200024
17103,devemos cuidados saúde universais,nao_argumento,0.8353105373440024
17104,descobriram fato alunos estudados obrigados usar uniformes verdade obtiveram pontuação baixa testes desempenho padronizados grupo comparável obrigado usá-los,argumento,0.7914078341360021
17105,prof robson protestou indignadamente uniformes refletiam parte passado aristocrático,argumento,0.8171735680590021
17106,usar uniformes pode atrasar impedir alunos precisem aprender conviver pessoas cujo gosto pessoal difere acentuadamente podem desagradáveis,argumento,0.7637396826240023
17107,embora suprema corte dito repetidamente estudantes perdem direitos primeira emenda entrar escola afirmou vezes autoridades impõem algumas formas conformidade ajudar alcançar missões ensino educação cívica escolas,nao_argumento,0.7953130378740028
17108,melhores coisas uniformes precisa preocupar combinação acontece calça camiseta,argumento,0.8079652280670021
17109,comentários desativados conta por quê,nao_argumento,0.8598938965440024
17110,acordo centro ensino excelência universidade illinois urbana-champaign perguntas múltipla escolha podem fornecer resultados testes altamente confiáveis medição objetiva desempenho aluno,nao_argumento,0.8282881631440021
17111,estudantes origens econômicas modestas costumam alvo exclusão ridículo causa roupas,argumento,0.8153461293840024
17112,apesar benefícios relatados uniformes obrigatórios controversos porque muitos pais alunos gostam ideia forçar crianças vestirem que segundo eles suprime liberdade expressão,argumento,0.7548194633490019
17113,mensagens indecentes obscenas obscenas incluem sexualmente explícitas têm nudez usam palavras profanas ofensivas,nao_argumento,0.7910367900990026
17114,permitiu viajar lua voltar certificando-se importamos regras trânsito,nao_argumento,0.8040807045520024
17115, chris matthews como proíbe aborto,nao_argumento,0.8153699770880024
17116,logotipos sucesso jovens disse junho saba diretor escola registra 500 alunos,argumento,0.8196681142170021
17117,- obesidade doença,nao_argumento,0.8745976618080025
17118,concorda expressamente qualquer uso material inteiramente conta risco,nao_argumento,0.8047254746560024
17119,segurança atitude responsável,nao_argumento,0.8495884612080025
17120,acho uniformes escolares custam qualquer maneira,argumento,0.8279070021970024
17121,agora faça contas,nao_argumento,0.8182954721550023
17122,pode levar diminuição argumentos manhã,nao_argumento,0.8116102443040023
17123,diz “estandarte estrelas” terra livres,argumento,0.8608316866160024
17124,quer filhos usem uniforme envie escola exija,argumento,0.8290486236540026
17125,referenciados 81 vezes agora 2010 - superando recorde anterior 76 vezes todo ano 2009,nao_argumento,0.8116823919120025
17126,entanto estudo realizado drs david l brunsma kerry a em rockquemore universidade notre dame análise aprofundada caso long beach revelou várias outras reformas implementadas tempo pouco antes implementação política uniforme,nao_argumento,0.8105886182130025
17127,enviaram arruela carolina sul texas,nao_argumento,0.8704103194240025
17128,uso uniformes escolares ajuda alunos perceber dons traços personalidade únicos pessoa profundos roupas diminuídos uniforme,argumento,0.7967513770060025
17129,exemplos código vestimenta permitiriam roupas rasgadas nenhum logotipo limitariam quantidade pele pode mostrada,argumento,0.8115564805320026
17130,eua onde escolas geralmente têm política vestuário livre muitas escolas pensando introduzir uniformes,nao_argumento,0.7748344221120026
17131,corpo discente transitório comprar uniformes diferentes toda vez aluno muda pode caro,argumento,0.8243987370200023
17132,resultados surpreendentes inúmeras pesquisas mostram pouco fazem conter violência escola,argumento,0.8038310218320025
17133,usando tênis corte errado calças,nao_argumento,0.8374911947680024
17134,maioria professores treinada testes medições pesquisa mostrou muitos professores consideram resultados não-cognitivos incluindo participação aulas alunos esforço percebido progresso longo período curso comportamento irrelevantes domínio assunto,nao_argumento,0.8094304808240028
17135,realmente proposta porque congresso disse talvez aumentá-la ricos,nao_argumento,0.7572385737520022
17136,estudo realizado david l brunsma universidade alabama kerry a rockquemore of notre dame efeitos intitulados uniformes alunos frequência problemas comportamento abuso substâncias desempenho acadêmico mostrou uniformes levaram melhoria nessas áreas,argumento,0.8088842322310025
17137,mundo real comunidades construídas base interesses compartilhados usar kits idênticos,argumento,0.8295709764640026
17138,decida antecedência escola lidará problema,nao_argumento,0.8555304755920025
17139,custo uniforme geralmente significa pais gostam pode levar mau relacionamento escola,argumento,0.7997258150820021
17140,pais buscam isenção devem solicitar correio pessoalmente formulário isenção,nao_argumento,0.8077033679910023
17141,uniforme faz aluno alvo facilmente identificável previsível andando mesma estrada todos dias horário,argumento,0.8139847867560026
